,DateTime Processor,SunDateTime,Buoy Amirabad Battery Voltage(1),Buoy Amirabad Air Temperature(1),Buoy Amirabad Air Pressure(1),Buoy Amirabad Air Humidity(1),Buoy Amirabad Wind Speed(1),Buoy Amirabad Wind Direction(1),Buoy Amirabad Wind Gust(1),Buoy Amirabad Water Temperature(1),Buoy Amirabad Water Conductivity(1),Buoy Amirabad Hmax(1),Buoy Amirabad Hm0(1),Buoy Amirabad Tz(1),Buoy Amirabad MDIR(1),Buoy Noshahr Battery Voltage(1),Buoy Noshahr Air Temperature(1),Buoy Noshahr Air Pressure(1),Buoy Noshahr Air Humidity(1),Buoy Noshahr Wind Speed(1),Buoy Noshahr Wind Direction(1),Buoy Noshahr Wind Gust(1),Buoy Noshahr Water Temperature(1),Buoy Noshahr Water Conductivity(1),Buoy Noshahr Hmax(1),Buoy Noshahr Hm0(1),Buoy Noshahr Tz(1),Buoy Noshahr MDIR(1)
3684,2015-08-21 09:00:08,1394-05-30 13:30:06,0.7183673469387757,0.9980263213257192,0.9765606399238113,0.737679,0.5275656581398283,0.6839911061700945,0.5109090909090909,0.5421052631578946,0.4508670520231214,0.13514289785728023,0.3305330359824847,0.07627126458328963,0.8144764736987756,0.9843342036553524,0.7924221782520786,0.8945767813684343,0.6739996735911962,0.5338308685499747,0.108085579327591,0.5118518518518519,0.44705882352941173,0.6457142857142858,0.43171157478660627,0.6960870104687424,0.13482534995439155,0.9434093664078335
3685,2015-08-21 10:00:11,1394-05-30 14:30:08,0.7959183673469388,0.9980077945479425,0.9764655960308134,0.748383,0.5063710102336904,0.6781545302946081,0.48909090909090913,0.5421052631578946,0.4508670520231214,0.12587807657569292,0.30678120484578286,0.07722274407785967,0.8248015173167377,0.9843342036553524,0.789562316866154,0.8926460394361097,0.6736975122986174,0.4535415045098667,0.10030564045568215,0.4562962962962963,0.4455882352941177,0.6457142857142858,0.5243916023066179,0.7381109726343428,0.15949810589920846,0.9501373692055136
3686,2015-08-21 11:00:06,1394-05-30 15:30:09,0.7428571428571432,0.9980862449329603,0.9765385590193775,0.745555,0.4711875978656931,0.6798221234018899,0.44424242424242427,0.5421052631578946,0.4508670520231214,0.1320099241722587,0.3307067767390785,0.09977862398850051,0.8386066723645608,0.9660574412532635,0.7936439715851957,0.8923399462029367,0.6601748618591312,0.4250537979030264,0.05029174770769659,0.41407407407407404,0.4455882352941177,0.6457142857142858,0.504423541531606,0.8483165951885032,0.1835955686293655,0.9538753646477037
3687,2015-08-21 12:00:06,1394-05-30 16:30:08,0.9224489795918369,0.9980045370925094,0.9763187100143622,0.755493,0.48327656195501334,0.6759310728182323,0.45515151515151514,0.5421052631578946,0.4508670520231214,0.17344658485884587,0.3382923191678261,0.09435470444961638,0.8397854153035645,0.9503916449086158,0.7824505065576783,0.8910025542303024,0.6667767130633466,0.47687376951604776,0.010002778549597111,0.48370370370370375,0.4441176470588235,0.6457142857142858,0.5842024266961143,0.8316139049561937,0.19682548302916314,0.9462176560037759
3688,2015-08-21 13:00:09,1394-05-30 17:30:05,0.9224489795918369,0.9979573039887271,0.976317749975039,0.751757,0.48186655386601956,0.6837131739855475,0.45515151515151514,0.5421052631578946,0.4508670520231214,0.14421461207870234,0.3484503795665625,0.1129589942157491,0.855825264718898,0.9007832898172322,0.7767740331073556,0.8907294248837785,0.6744016227180527,0.4843093264960395,0.013337038066129481,0.5118518518518519,0.4455882352941177,0.64,0.6674950827136741,0.8758225867548483,0.20649555099840264,0.9511540439489147
3689,2015-08-21 14:00:05,1394-05-30 18:30:09,0.8979591836734694,0.9979188931600766,0.9763369507615032,0.756924,0.4599817441057951,0.6984435797665369,0.44424242424242427,0.5421052631578946,0.4508670520231214,0.14434642606058629,0.35285609872206153,0.10898071442638328,0.8566995291612842,0.7389033942558747,0.7514110091147943,0.8886432817715356,0.7109277004499778,0.5120644659127329,0.990552931369825,0.4696296296296296,0.4455882352941177,0.6457142857142858,0.5279062974956648,0.7387447512418622,0.19099537329254815,0.9460637238343734
3690,2015-08-21 15:00:08,1394-05-30 19:30:05,0.8448979591836738,0.9977609065715636,0.9762745482054944,0.75209,0.45825262892297647,0.6812117843246247,0.45515151515151514,0.5447368421052632,0.4508670520231214,0.13611986211607313,0.344777415988722,0.1251606031402926,0.8494462179676833,0.7049608355091381,0.7380712965065359,0.8885867722515648,0.7255274999417126,0.6311890481205072,0.011392053348152265,0.5814814814814815,0.4455882352941177,0.6457142857142858,0.496840843626644,0.7782844627382428,0.18053735246105035,0.9419684057029202
3691,2015-08-21 16:00:11,1394-05-30 20:30:05,0.7183673469387757,0.9975879899789812,0.9761113415205487,0.743386,0.4645531387522171,0.6748193440800445,0.45515151515151514,0.5447368421052632,0.4508670520231214,0.13617497509115756,0.3327163431639105,0.11287190391660175,0.8499262716557809,0.6892950391644905,0.7014120903478326,0.8884219528183178,0.783116271478865,0.600787509729408,0.033064740205612675,0.5814814814814815,0.44705882352941173,0.6457142857142858,0.4933585001974373,0.7114365631899657,0.17627087129021574,0.9437266778472878
3692,2015-08-21 17:00:10,1394-05-30 21:30:08,0.6408163265306126,0.9975493755593663,0.976286068677373,0.7488410000000001,0.449926160102708,0.6734296831573097,0.4218181818181818,0.5421052631578946,0.4508670520231214,0.14891597743256246,0.3132390070463076,0.11268917924816244,0.8525596217191362,0.6892950391644905,0.6862099538313492,0.8896698713843322,0.7975556643584901,0.47517970788883285,0.9727702139483191,0.4696296296296296,0.4441176470588235,0.6457142857142858,0.4908613140721667,0.7417327953519636,0.2135116824146504,0.9414449251845908
3693,2015-08-21 18:00:08,1394-05-30 22:30:10,0.6408163265306126,0.9974131732040631,0.9764031934748046,0.767038,0.4488872067739757,0.7015008337965536,0.45515151515151514,0.5421052631578946,0.4508670520231214,0.13721128527242998,0.305107834658408,0.11080635381045224,0.8604643946596059,0.6892950391644905,0.6817363521359758,0.8890435575379927,0.8093352917861556,0.6887596721761824,0.9722145040288969,0.6511111111111111,0.4455882352941177,0.64,0.4731314404765043,0.67053927369544,0.18477542765676994,0.9359883909919401
3694,2015-08-21 19:00:08,1394-05-30 23:30:06,0.616326530612245,0.9972737133933266,0.9762937489919588,0.7576860000000001,0.4061416983918487,0.6853807670928294,0.41090909090909095,0.5421052631578946,0.4508670520231214,0.15236752273854046,0.30370714822647277,0.10997770589855531,0.8580769054260923,0.6892950391644905,0.680282093699655,0.8890200119046716,0.8081425007577347,0.5706148985852296,0.980272297860517,0.54,0.4455882352941177,0.6457142857142858,0.4607497749504361,0.7187690183663885,0.17762814729778775,0.9326816279087984
3695,2015-08-21 20:00:08,1394-05-31 00:30:09,0.616326530612245,0.9972365241104637,0.9764761564633687,0.7770589999999999,0.4061491194870539,0.6817676486937188,0.39999999999999997,0.5394736842105263,0.4508670520231214,0.16657938964080046,0.3191729624943228,0.11893997020911144,0.8657519304498624,0.6736292428198434,0.6738595694530041,0.8881676599784508,0.8006295026928727,0.6095325305617874,0.9697138093914976,0.6237037037037036,0.4485294117647059,0.64,0.6040584579484792,0.7592214517937256,0.18706292713077793,0.9388500289209608
3696,2015-08-21 21:00:10,1394-05-31 01:30:11,0.616326530612245,0.9971782292309392,0.9762687879695552,0.7651690000000001,0.39018634370060334,0.6995553085047248,0.3884848484848485,0.5421052631578946,0.4508670520231214,0.12955329082202888,0.27920261544337965,0.11192562699939701,0.8738814507477807,0.6736292428198434,0.6712402824180694,0.886152153766171,0.7967517661047772,0.6241106176457122,0.9585996110030565,0.5955555555555555,0.44264705882352945,0.6457142857142858,0.41604444939835944,0.629046958935001,0.17646711324711206,0.9317733169669625
3697,2015-08-21 22:00:08,1394-05-31 02:30:06,0.5918367346938774,0.997181758140992,0.9756351620162361,0.7652589999999999,0.3143427507031488,0.6692607003891051,0.3103030303030303,0.5394736842105263,0.4508670520231214,0.14910451290954094,0.28922866436089745,0.12040510904940535,0.8693201072843108,0.6736292428198434,0.6684263734362665,0.8851444006600308,0.7902851414049568,0.6756925049219358,0.9722145040288969,0.6792592592592592,0.44264705882352945,0.6457142857142858,0.4703085183464419,0.6436178116983229,0.17246538539349354,0.9276188155285007
3698,2015-08-21 23:00:10,1394-05-31 03:30:09,0.5918367346938774,0.997218947423855,0.975424913404453,0.7807689999999999,0.3842346253460086,0.613952195664258,0.3775757575757576,0.5394736842105263,0.4508670520231214,0.13628291524973302,0.2945466537126504,0.10241083205369667,0.8623657184103816,0.6736292428198434,0.6607469157827587,0.8852103284333297,0.8082674686997271,0.6657204340460601,0.989997221450403,0.6237037037037036,0.4411764705882353,0.6457142857142858,0.3696790163984792,0.6031556899355843,0.15397699539698023,0.9388819823496275
3699,2015-08-22 00:00:09,1394-05-31 04:30:11,0.5918367346938774,0.9966611081809094,0.9751167407817024,0.859604,0.4678109995473132,0.5719844357976653,0.45515151515151514,0.5368421052631579,0.4508670520231214,0.11229031543736892,0.25933955909924206,0.10883368874409274,0.8521145719457955,0.6553524804177545,0.6584141555029355,0.8842779213538171,0.7989191205614231,0.7592784213177053,0.981383717699361,0.6792592592592592,0.43970588235294117,0.6457142857142858,0.4263798198977307,0.6021323595087933,0.1613536901143066,0.9409025504649627
3700,2015-08-22 01:00:09,1394-05-31 05:30:09,0.5918367346938774,0.9962022141467489,0.9747279248558021,0.9077280000000001,0.5121075168273334,0.5697609783212896,0.5109090909090909,0.5394736842105263,0.4508670520231214,0.13016715285326869,0.27935982195878706,0.10279290425971807,0.8455507823111406,0.6553524804177545,0.6555624033647972,0.8846028510936471,0.7625189433680726,0.4218579735360103,0.9010836343428731,0.4696296296296296,0.43823529411764706,0.6457142857142858,0.4533345667278472,0.6525439980483042,0.15479349867151512,0.9452826708954009
3701,2015-08-22 02:00:10,1394-05-31 06:30:11,0.5918367346938774,0.996022443325026,0.9744831148283833,0.9332170000000001,0.5587862056682326,0.5742078932740411,0.5333333333333333,0.5368421052631579,0.4508670520231214,0.13454215796296531,0.30429529480581824,0.10052919094254119,0.8449929421458048,0.6736292428198434,0.6709699741585303,0.8868020132458309,0.7298556806789303,0.2623689391511378,0.837454848569047,0.3022222222222222,0.43823529411764706,0.6514285714285715,0.4354784288352082,0.6970647249830179,0.18212486130421557,0.9652388374492534
3702,2015-08-22 03:00:11,1394-05-31 07:30:10,0.616326530612245,0.9959337455281244,0.9745647181708562,0.938525,0.5602036348524315,0.5786548082267926,0.5666666666666667,0.5342105263157895,0.4508670520231214,0.1465844700073323,0.34809502460519093,0.11197113897699901,0.8575590697347647,0.6892950391644905,0.672051207196687,0.8859873343329234,0.712464619617169,0.28441921157456157,0.8163378716310087,0.31629629629629624,0.43676470588235294,0.6514285714285715,0.5370049064331422,0.754999355961849,0.1709827379296512,0.9674133377339914
3703,2015-08-22 04:00:09,1394-05-31 08:30:10,0.616326530612245,0.9960545428337746,0.9749804151978064,0.9264610000000001,0.5946078322238796,0.5858810450250139,0.6060606060606061,0.5368421052631579,0.4508670520231214,0.1496075563779766,0.3286625671422368,0.10348273218045345,0.8406243980223465,0.7702349869451696,0.6943948879301955,0.886152153766171,0.7016884661117717,0.25870610320040294,0.8808002222839678,0.2748148148148148,0.43823529411764706,0.6457142857142858,0.44424483141592597,0.7583757408492966,0.18356167404210963,0.9652880179438099
3704,2015-08-22 05:00:06,1394-05-31 09:30:09,0.8448979591836738,0.9958797260588562,0.9751906638095896,0.921639,0.5663334594919519,0.5861589772095609,0.5448484848484849,0.5394736842105263,0.4508670520231214,0.13010501318550838,0.33039866246681093,0.09657903890884949,0.8415514461457155,0.8694516971279374,0.7174170423951474,0.8869338687924287,0.6661919750064116,0.6094134883933886,0.012781328146707419,0.5814814814814815,0.43676470588235294,0.6514285714285715,0.5571755816583537,0.7223924558065763,0.14731983847303345,0.9562074092285631
3705,2015-08-22 06:00:11,1394-05-31 10:30:11,0.9224489795918369,0.996326879680726,0.9750888996413293,0.899093,0.5743853477896268,0.5844913841022791,0.5333333333333333,0.5368421052631579,0.4508670520231214,0.13079794667408895,0.3303430234329772,0.09942683670437788,0.8173642966662382,0.919060052219321,0.7068479894471655,0.8870233421990487,0.692323331234991,0.6612334600064099,0.021116976938038344,0.637037037037037,0.43676470588235294,0.6457142857142858,0.49644855543018085,0.7542331701038413,0.16496394511426377,0.9536708627042375
3706,2015-08-22 07:00:06,1394-05-31 11:30:05,0.7714285714285719,0.9970717511564646,0.9754373939156548,0.866811,0.49674584975250646,0.6008893829905503,0.4666666666666667,0.5368421052631579,0.4508670520231214,0.15186811960486463,0.3481559126044806,0.11089691249450978,0.843152458532583,0.919060052219321,0.7079103009071545,0.8872964715455726,0.6903396983050056,0.642113456343574,0.025284801333703807,0.5955555555555555,0.43676470588235294,0.6514285714285715,0.4569930885977841,0.6564923984050863,0.15767020547341734,0.9527047577349
3707,2015-08-22 08:00:09,1394-05-31 12:30:08,0.7183673469387757,0.9977024081010746,0.9756879641790127,0.728162,0.4330580107012193,0.6714841578654808,0.44424242424242427,0.5368421052631579,0.4508670520231214,0.15192467178206337,0.3167209082815494,0.1085470817178555,0.8438128101625646,0.9347258485639687,0.714165234032891,0.8875743100187605,0.6840651885010841,0.6348244128016116,0.023061961656015564,0.6096296296296296,0.43529411764705883,0.6514285714285715,0.47757213546577926,0.6364431956528174,0.16383078743577723,0.954088480124115
3708,2015-08-22 09:00:08,1394-05-31 13:30:10,0.693877551020408,0.9976703764559808,0.9754047525786655,0.717931,0.521435833500308,0.6995553085047248,0.5109090909090909,0.5394736842105263,0.4508670520231214,0.13306409739153854,0.31220679798938394,0.0950617051053949,0.8557455335797289,0.9503916449086158,0.7262344978213153,0.8877862207186501,0.6566468489892985,0.564800146513438,0.009447068630175049,0.54,0.43529411764705883,0.6514285714285715,0.3919377666373812,0.5585199140179771,0.14529126668405692,0.948993436459249
3709,2015-08-22 10:00:08,1394-05-31 14:30:09,0.693877551020408,0.9976020377555372,0.9752857077025875,0.707607,0.5521220621739357,0.6856586992773762,0.5224242424242423,0.5368421052631579,0.4508670520231214,0.14511123499593592,0.2904729316222438,0.0985160049890602,0.8491003459528211,0.9347258485639687,0.733524711581087,0.8874283270921705,0.6481630178825394,0.5429696442470583,0.045012503473187,0.5259259259259259,0.43823529411764706,0.6457142857142858,0.36478114482586144,0.652263843682942,0.16125658019598965,0.9552449163859447
3710,2015-08-22 11:00:05,1394-05-31 15:30:08,0.693877551020408,0.99761282807666,0.9750024961022403,0.686162,0.5484783044281675,0.717065036131184,0.5109090909090909,0.5368421052631579,0.4508670520231214,0.14635114994691345,0.3421196023300732,0.09027406500802297,0.8501913012960848,0.919060052219321,0.7378685653118816,0.8874801274854766,0.6475083350819519,0.4786502449521542,0.0297304806890803,0.5674074074074075,0.43970588235294117,0.6457142857142858,0.39245095798204743,0.5941301981477369,0.17291718483498392,0.9538081235195531
3711,2015-08-22 12:00:05,1394-05-31 16:30:08,0.8979591836734694,0.9976146603953412,0.9743525494804267,0.684341,0.5807229630948936,0.6998332406892718,0.5666666666666667,0.5368421052631579,0.4508670520231214,0.1374778762993744,0.3355452730964252,0.09103423346663213,0.8454835525700991,0.9007832898172322,0.7411960599868089,0.8882382968784138,0.6512573733417267,0.48917174122064,0.008335648791330925,0.48370370370370375,0.43823529411764706,0.6457142857142858,0.38003971370412537,0.5966402843780274,0.15876301703809645,0.955039025162971
3712,2015-08-22 13:00:08,1394-05-31 17:30:05,0.9755102040816331,0.9977223600156032,0.9748440896139106,0.7015689999999999,0.558637783764128,0.6856586992773762,0.5557575757575758,0.5394736842105263,0.44508670520231214,0.1471508383687989,0.35381980877978425,0.09024052318809882,0.8314297586039615,0.8355091383812009,0.739555288851406,0.8877862207186501,0.6348949663099483,0.503337759260107,0.9733259238677411,0.48370370370370375,0.43970588235294117,0.64,0.4157850807180401,0.5649820337308253,0.16291784828301287,0.9544310764506012
3713,2015-08-22 14:00:08,1394-05-31 18:30:11,0.8204081632653063,0.9976006126187852,0.9749199327204442,0.7256619999999999,0.5617620648455299,0.659811006114508,0.5333333333333333,0.5394736842105263,0.44508670520231214,0.1436020199316811,0.34388482941292814,0.07400848180840573,0.8095659245142763,0.7545691906005219,0.7422394498686302,0.8876826199320373,0.5934746217155114,0.37111853852845567,0.9308141150319533,0.4,0.43823529411764706,0.6457142857142858,0.47958423006064493,0.6223083179825661,0.17641473070317112,0.9520481842397768
3714,2015-08-22 15:00:08,1394-05-31 19:30:06,0.7428571428571432,0.9974223347974691,0.9749247329170603,0.741448,0.46484998256042626,0.7076153418565869,0.5557575757575758,0.5342105263157895,0.4508670520231214,0.15776884827365703,0.36917250784205746,0.0812644699326558,0.804940407207085,0.7049608355091381,0.7471320293662892,0.8869762509324066,0.5679438576857616,0.3034476443386292,0.8774659627674355,0.3585185185185185,0.43676470588235294,0.6457142857142858,0.35942276906031734,0.5206849458716314,0.16005173353962815,0.9580123611643743
3715,2015-08-22 16:00:05,1394-05-31 20:30:05,0.6653061224489794,0.9974380113017416,0.9752127447140234,0.744924,0.33786020140852385,0.5856031128404668,0.33272727272727276,0.5368421052631579,0.4508670520231214,0.12350161524912662,0.2815541519676705,0.0910693825868805,0.8116061526886915,0.6892950391644905,0.731938002097592,0.8884925897182808,0.5718831456482713,0.2753079071471086,0.8688524590163935,0.33037037037037037,0.43676470588235294,0.6457142857142858,0.4485588923738261,0.5609274653652676,0.18122886944507918,0.960859828442421
